# Q=2
# T_LOOP=1000
# O_LOOP=10000
58.051701 0.322526
58.728187 0.322284
59.413803 0.322156
60.108236 0.322084
60.811183 0.321900
61.522354 0.321686
62.241465 0.321528
62.968246 0.321303
63.702433 0.321105
64.443774 0.320913
65.192024 0.320742
65.946948 0.320569
66.708320 0.320407
67.475922 0.320332
68.249542 0.320166
69.028979 0.320063
69.814039 0.319978
70.604532 0.319915
71.400280 0.319864
72.201108 0.319784
73.006849 0.319733
73.817342 0.319589
74.632433 0.319482
75.451971 0.319432
76.275815 0.319384
44.000000 0.330368
44.011362 0.330363
44.045431 0.330396
44.102154 0.330373
44.181444 0.330360
44.283180 0.330256
44.407207 0.330120
44.553339 0.330060
44.721360 0.329937
44.911023 0.329782
45.122057 0.329570
45.354162 0.329509
45.607017 0.329310
45.880279 0.329121
46.173586 0.328881
46.486557 0.328601
46.818800 0.328408
47.169906 0.328224
47.539457 0.327903
47.927028 0.327580
48.332184 0.327330
48.754487 0.327102
49.193496 0.326857
49.648766 0.326646
50.119856 0.326417
50.606324 0.326137
51.107729 0.325845
51.623638 0.325552
52.153619 0.325268
52.697249 0.325031
53.254108 0.324776
53.823787 0.324461
54.405882 0.324183
55.000000 0.323903
55.605755 0.323607
56.222771 0.323396
56.850682 0.323069
57.489129 0.322808
58.137767 0.322584
58.796258 0.322275
59.464275 0.322075
60.141500 0.321900
60.827625 0.321780
61.522354 0.321601
62.225397 0.321468
62.936476 0.321329
63.655322 0.321167
64.381674 0.320921
65.115282 0.320731
65.855903 0.320490
66.603303 0.320361
67.357256 0.320226
68.117545 0.320131
68.883960 0.320022
69.656299 0.319932
70.434367 0.319888
71.217975 0.319761
72.006944 0.319645
72.801099 0.319601
73.600272 0.319560
74.404301 0.319410
75.213031 0.319306
76.026311 0.319297
76.843998 0.319309
45.000000 0.329744
45.011110 0.329759
45.044423 0.329718
45.099889 0.329680
45.177428 0.329650
45.276926 0.329585
45.398238 0.329501
45.541190 0.329391
45.705580 0.329281
45.891176 0.329127
46.097722 0.329023
46.324939 0.328925
46.572524 0.328751
46.840154 0.328583
47.127487 0.328340
47.434165 0.328081
47.759816 0.327853
48.104054 0.327684
48.466483 0.327405
48.846699 0.327088
49.244289 0.326824
49.658836 0.326610
50.089919 0.326453
50.537115 0.326261
51.000000 0.325991
51.478151 0.325748
51.971146 0.325492
52.478567 0.325218
53.000000 0.324932
53.535035 0.324675
54.083269 0.324417
54.644304 0.324168
55.217751 0.323868
55.803226 0.323608
56.400355 0.323374
57.008771 0.323119
57.628118 0.322825
58.258047 0.322580
58.898217 0.322381
59.548300 0.322190
60.207973 0.321923
60.876925 0.321735
61.554854 0.321548
62.241465 0.321395
62.936476 0.321233
63.639610 0.321107
64.350602 0.320947
65.069194 0.320754
65.795137 0.320559
66.528190 0.320381
67.268120 0.320203
68.014704 0.320106
68.767725 0.319999
69.526973 0.319866
70.292247 0.319825
71.063352 0.319688
71.840100 0.319555
72.622311 0.319479
73.409809 0.319389
74.202426 0.319362
75.000000 0.319261
75.802375 0.319237
76.609399 0.319160
77.420927 0.319121
46.000000 0.329184
46.010868 0.329212
46.043458 0.329152
46.097722 0.329065
46.173586 0.329075
46.270941 0.329010
46.389654 0.328877
46.529560 0.328830
46.690470 0.328756
46.872167 0.328652
47.074409 0.328508
47.296934 0.328322
47.539457 0.328144
47.801674 0.327976
48.083261 0.327787
48.383882 0.327570
48.703183 0.327340
49.040799 0.327178
49.396356 0.326936
49.769469 0.326719
50.159745 0.326471
50.566788 0.326263
50.990195 0.326075
51.429563 0.325852
51.884487 0.325542
52.354560 0.325307
52.839379 0.325121
53.338541 0.324853
53.851648 0.324589
54.378304 0.324324
54.918121 0.324102
55.470713 0.323797
56.035703 0.323549
56.612719 0.323363
57.201399 0.323157
57.801384 0.322854
58.412327 0.322639
59.033889 0.322393
59.665736 0.322187
60.307545 0.321952
60.959003 0.321672
61.619802 0.321514
62.289646 0.321271
62.968246 0.321147
63.655322 0.320976
64.350602 0.320891
65.053824 0.320721
65.764732 0.320536
66.483081 0.320385
67.208630 0.320215
67.941151 0.320071
68.680419 0.319967
69.426220 0.319898
70.178344 0.319705
70.936591 0.319610
71.700767 0.319499
72.470684 0.319405
73.246160 0.319367
74.027022 0.319272
74.813100 0.319230
75.604233 0.319145
76.400262 0.319087
77.201036 0.319024
78.006410 0.318948
47.000000 0.328664
47.010637 0.328716
47.042534 0.328669
47.095647 0.328601
47.169906 0.328538
47.265209 0.328447
47.381431 0.328342
47.518417 0.328310
47.675990 0.328206
47.853944 0.328043
48.052055 0.327893
48.270074 0.327760
48.507731 0.327571
48.764741 0.327430
49.040799 0.327321
49.335586 0.327168
49.648766 0.326969
49.979996 0.326755
50.328918 0.326611
50.695167 0.326407
51.078371 0.326198
51.478151 0.325924
51.894123 0.325719
52.325902 0.325465
52.773099 0.325185
53.235327 0.324951
53.712196 0.324789
54.203321 0.324493
54.708317 0.324218
55.226805 0.323953
55.758407 0.323682
56.302753 0.323490
56.859476 0.323282
57.428216 0.323152
58.008620 0.322922
58.600341 0.322624
59.203040 0.322425
59.816386 0.322207
60.440053 0.321941
61.073726 0.321683
61.717096 0.321439
62.369865 0.321279
63.031738 0.321119
63.702433 0.320947
64.381674 0.320804
65.069194 0.320692
65.764732 0.320461
66.468037 0.320314
67.178866 0.320156
67.896981 0.319997
68.622154 0.319896
69.354164 0.319800
70.092796 0.319700
70.837843 0.319588
71.589105 0.319486
72.346389 0.319361
73.109507 0.319271
73.878278 0.319201
74.652528 0.319103
75.432089 0.319011
76.216796 0.318954
77.006493 0.318919
77.801028 0.318882
78.600254 0.318856
48.000000 0.328199
48.010416 0.328173
48.041649 0.328156
48.093659 0.328094
48.166378 0.328044
48.259714 0.327909
48.373546 0.327857
48.507731 0.327789
48.662100 0.327617
48.836462 0.327489
49.030603 0.327364
49.244289 0.327242
49.477268 0.327081
49.729267 0.326919
50.000000 0.326872
50.289164 0.326736
50.596443 0.326511
50.921508 0.326346
51.264022 0.326257
51.623638 0.326051
52.000000 0.325816
52.392748 0.325563
52.801515 0.325386
53.225934 0.325144
53.665631 0.324885
54.120237 0.324639
54.589376 0.324383
55.072679 0.324089
55.569776 0.323848
56.080300 0.323592
56.603887 0.323340
57.140179 0.323145
57.688820 0.323019
58.249464 0.322847
58.821765 0.322673
59.405387 0.322401
60.000000 0.322184
60.605280 0.321937
61.220911 0.321700
61.846584 0.321442
62.481997 0.321270
63.126856 0.321095
63.780875 0.320949
64.443774 0.320805
65.115282 0.320691
65.795137 0.320508
66.483081 0.320300
67.178866 0.320118
67.882251 0.319997
68.593003 0.319862
69.310894 0.319741
70.035705 0.319666
70.767224 0.319532
71.505245 0.319443
72.249567 0.319382
73.000000 0.319275
73.756356 0.319209
74.518454 0.319108
75.286121 0.319008
76.059187 0.318979
76.837491 0.318832
77.620873 0.318845
78.409183 0.318844
79.202273 0.318797
49.000000 0.327738
49.010203 0.327676
49.040799 0.327657
49.091751 0.327571
49.162994 0.327537
49.254441 0.327419
49.365980 0.327325
49.497475 0.327288
49.648766 0.327160
49.819675 0.326981
50.009999 0.326846
50.219518 0.326784
50.447993 0.326666
50.695167 0.326542
50.960769 0.326405
51.244512 0.326270
51.546096 0.326137
51.865210 0.325985
52.201533 0.325855
52.554733 0.325668
52.924474 0.325470
53.310412 0.325300
53.712196 0.325059
54.129474 0.324841
54.561891 0.324594
55.009090 0.324379
55.470713 0.324057
55.946403 0.323750
56.435804 0.323554
56.938563 0.323339
57.454330 0.323101
57.982756 0.322941
58.523500 0.322747
59.076222 0.322591
59.640590 0.322425
60.216277 0.322205
60.802960 0.321989
61.400326 0.321707
62.008064 0.321506
62.625873 0.321274
63.253458 0.321103
63.890531 0.320907
64.536811 0.320786
65.192024 0.320673
65.855903 0.320450
66.528190 0.320296
67.208630 0.320189
67.896981 0.320016
68.593003 0.319856
69.296465 0.319761
70.007142 0.319674
70.724819 0.319580
71.449283 0.319468
72.180330 0.319370
72.917762 0.319288
73.661387 0.319224
74.411021 0.319111
75.166482 0.319058
75.927597 0.318979
76.694198 0.318908
77.466122 0.318865
78.243211 0.318835
79.025312 0.318772
79.812280 0.318771
50.000000 0.327317
50.009999 0.327266
50.039984 0.327233
50.089919 0.327201
50.159745 0.327170
50.249378 0.327082
50.358713 0.326975
50.487622 0.326902
50.635956 0.326754
50.803543 0.326617
50.990195 0.326495
51.195703 0.326445
51.419841 0.326312
51.662365 0.326197
51.923020 0.326040
52.201533 0.325932
52.497619 0.325829
52.810984 0.325671
53.141321 0.325475
53.488316 0.325309
53.851648 0.325161
54.230987 0.324975
54.626001 0.324757
55.036352 0.324530
55.461698 0.324286
55.901699 0.324024
56.356011 0.323763
56.824291 0.323496
57.306195 0.323334
57.801384 0.323177
58.309519 0.322923
58.830264 0.322736
59.363288 0.322541
59.908263 0.322378
60.464866 0.322218
61.032778 0.322021
61.611687 0.321779
62.201286 0.321527
62.801274 0.321348
63.411355 0.321136
64.031242 0.320954
64.660653 0.320773
65.299311 0.320603
65.946948 0.320481
66.603303 0.320310
67.268120 0.320130
67.941151 0.320036
68.622154 0.319871
69.310894 0.319723
70.007142 0.319637
70.710678 0.319551
71.421285 0.319475
72.138755 0.319325
72.862885 0.319240
73.593478 0.319162
74.330344 0.319111
75.073298 0.319046
75.822160 0.319012
76.576759 0.318929
77.336925 0.318836
78.102497 0.318815
78.873316 0.318806
79.649231 0.318767
80.430094 0.318697
51.000000 0.326911
51.009803 0.326924
51.039201 0.326849
51.088159 0.326809
51.156622 0.326830
51.244512 0.326753
51.351728 0.326652
51.478151 0.326553
51.623638 0.326355
51.788030 0.326211
51.971146 0.326069
52.172790 0.326046
52.392748 0.325950
52.630789 0.325828
52.886671 0.325696
53.160135 0.325599
53.450912 0.325457
53.758720 0.325327
54.083269 0.325248
54.424259 0.325103
54.781384 0.324895
55.154329 0.324683
55.542776 0.324471
55.946403 0.324276
56.364883 0.324024
56.797887 0.323769
57.245087 0.323499
57.706152 0.323228
58.180753 0.323104
58.668561 0.322940
59.169249 0.322831
59.682493 0.322608
60.207973 0.322434
60.745370 0.322205
61.294372 0.322022
61.854668 0.321810
62.425956 0.321595
63.007936 0.321360
63.600314 0.321165
64.202804 0.320959
64.815122 0.320771
65.436993 0.320592
66.068147 0.320461
66.708320 0.320356
67.357256 0.320214
68.014704 0.320017
68.680419 0.319847
69.354164 0.319710
70.035705 0.319538
70.724819 0.319384
71.421285 0.319348
72.124892 0.319368
72.835431 0.319190
73.552702 0.319108
74.276510 0.319019
75.006666 0.318951
75.742986 0.318954
76.485293 0.318992
77.233412 0.318954
77.987178 0.318790
78.746428 0.318711
79.511006 0.318710
80.280757 0.318644
81.055537 0.318648
52.000000 0.326479
52.009614 0.326509
52.038447 0.326427
52.086467 0.326404
52.153619 0.326458
52.239832 0.326385
52.345009 0.326316
52.469038 0.326224
52.611786 0.326036
52.773099 0.325869
52.952809 0.325713
53.150729 0.325671
53.366656 0.325634
53.600373 0.325511
53.851648 0.325425
54.120237 0.325267
54.405882 0.325170
54.708317 0.325033
55.027266 0.324961
55.362442 0.324870
55.713553 0.324598
56.080300 0.324416
56.462377 0.324151
56.859476 0.323941
57.271284 0.323716
57.697487 0.323512
58.137767 0.323284
58.591808 0.323092
59.059292 0.322957
59.539903 0.322768
60.033324 0.322666
60.539243 0.322434
61.057350 0.322218
61.587336 0.321990
62.128898 0.321814
62.681736 0.321603
63.245553 0.321422
63.820060 0.321208
64.404969 0.320994
65.000000 0.320772
65.604878 0.320611
66.219333 0.320431
66.843100 0.320272
67.475922 0.320154
68.117545 0.320120
68.767725 0.319865
69.426220 0.319708
70.092796 0.319521
70.767224 0.319393
71.449283 0.319306
72.138755 0.319246
72.835431 0.319240
73.539105 0.319165
74.249579 0.319108
74.966659 0.318944
75.690158 0.318833
76.419893 0.318839
77.155687 0.318858
77.897368 0.318874
78.644771 0.318811
79.397733 0.318696
80.156098 0.318655
80.919713 0.318583
81.688432 0.318619
53.000000 0.326107
53.009433 0.326159
53.037722 0.326057
53.084838 0.326033
53.150729 0.326027
53.235327 0.325954
53.338541 0.325966
53.460266 0.325860
53.600373 0.325747
53.758720 0.325554
53.935146 0.325475
54.129474 0.325367
54.341513 0.325349
54.571055 0.325231
54.817880 0.325098
55.081757 0.325066
55.362442 0.324908
55.659680 0.324800
55.973208 0.324711
56.302753 0.324577
56.648036 0.324332
57.008771 0.324107
57.384667 0.323900
57.775427 0.323712
58.180753 0.323507
58.600341 0.323269
59.033889 0.323080
59.481089 0.322927
59.941638 0.322769
60.415230 0.322585
60.901560 0.322440
61.400326 0.322218
61.911227 0.322007
62.433965 0.321788
62.968246 0.321610
63.513778 0.321422
64.070274 0.321222
64.637450 0.321050
65.215029 0.320855
65.802736 0.320679
66.400301 0.320445
67.007462 0.320347
67.623960 0.320141
68.249542 0.319974
68.883960 0.319901
69.526973 0.319694
70.178344 0.319507
70.837843 0.319357
71.505245 0.319241
72.180330 0.319179
72.862885 0.319078
73.552702 0.319047
74.249579 0.319010
74.953319 0.318950
75.663730 0.318869
76.380626 0.318762
77.103826 0.318727
77.833155 0.318736
78.568442 0.318744
79.309520 0.318706
80.056230 0.318614
80.808415 0.318547
81.565924 0.318574
82.328610 0.318592
54.000000 0.325771
54.009258 0.325823
54.037024 0.325790
54.083269 0.325765
54.147945 0.325700
54.230987 0.325639
54.332311 0.325575
54.451814 0.325498
54.589376 0.325474
54.744863 0.325344
54.918121 0.325259
55.108983 0.325158
55.317267 0.325105
55.542776 0.325035
55.785303 0.324928
56.044625 0.324823
56.320511 0.324754
56.612719 0.324635
56.920998 0.324444
57.245087 0.324330
57.584720 0.324131
57.939624 0.323898
58.309519 0.323650
58.694122 0.323411
59.093147 0.323215
59.506302 0.323018
59.933296 0.322899
60.373835 0.322745
60.827625 0.322567
61.294372 0.322415
61.773781 0.322257
62.265560 0.322037
62.769419 0.321806
63.285069 0.321653
63.812225 0.321466
64.350602 0.321317
64.899923 0.321094
65.459911 0.320871
66.030296 0.320680
66.610810 0.320492
67.201190 0.320289
67.801180 0.320193
68.410526 0.320017
69.028979 0.319889
69.656299 0.319762
70.292247 0.319512
70.936591 0.319343
71.589105 0.319250
72.249567 0.319104
72.917762 0.319039
73.593478 0.319011
74.276510 0.318973
74.966659 0.318908
75.663730 0.318839
76.367532 0.318761
77.077883 0.318581
77.794601 0.318616
78.517514 0.318648
79.246451 0.318593
79.981248 0.318597
80.721744 0.318536
81.467785 0.318536
82.219219 0.318549
82.975900 0.318544
55.000000 0.325501
55.009090 0.325554
55.036352 0.325472
55.081757 0.325402
55.145263 0.325358
55.226805 0.325364
55.326305 0.325316
55.443665 0.325294
55.578773 0.325207
55.731499 0.325121
55.901699 0.325056
56.089215 0.324918
56.293872 0.324898
56.515485 0.324782
56.753854 0.324710
57.008771 0.324629
57.280014 0.324522
57.567352 0.324464
57.870545 0.324259
58.189346 0.324120
58.523500 0.323883
58.872744 0.323681
59.236813 0.323492
59.615434 0.323228
60.008333 0.323054
60.415230 0.322874
60.835845 0.322666
61.269895 0.322565
61.717096 0.322410
62.177166 0.322232
62.649820 0.322072
63.134776 0.321933
63.631753 0.321692
64.140471 0.321578
64.660653 0.321359
65.192024 0.321197
65.734314 0.320998
66.287254 0.320733
66.850580 0.320553
67.424031 0.320370
68.007353 0.320233
68.600292 0.320119
69.202601 0.319989
69.814039 0.319879
70.434367 0.319630
71.063352 0.319399
71.700767 0.319269
72.346389 0.319150
73.000000 0.319038
73.661387 0.318999
74.330344 0.318875
75.006666 0.318842
75.690158 0.318804
76.380626 0.318762
77.077883 0.318663
77.781746 0.318553
78.492038 0.318542
79.208585 0.318511
79.931220 0.318488
80.659779 0.318514
81.394103 0.318495
82.134037 0.318493
82.879430 0.318489
83.630138 0.318496
56.000000 0.325245
56.008928 0.325225
56.035703 0.325229
56.080300 0.325161
56.142675 0.325098
56.222771 0.325064
56.320511 0.325061
56.435804 0.325063
56.568542 0.324979
56.718604 0.324901
56.885851 0.324839
57.070132 0.324776
57.271284 0.324672
57.489129 0.324595
57.723479 0.324521
57.974132 0.324407
58.240879 0.324327
58.523500 0.324240
58.821765 0.324124
59.135438 0.323916
59.464275 0.323693
59.808026 0.323517
60.166436 0.323370
60.539243 0.323119
60.926185 0.322901
61.326992 0.322730
61.741396 0.322517
62.169124 0.322426
62.609903 0.322290
63.063460 0.322100
63.529521 0.321965
64.007812 0.321742
64.498062 0.321549
65.000000 0.321379
65.513357 0.321253
66.037868 0.321040
66.573268 0.320909
67.119297 0.320649
67.675697 0.320468
68.242216 0.320331
68.818602 0.320182
69.404611 0.320053
70.000000 0.319901
70.604532 0.319747
71.217975 0.319517
71.840100 0.319327
72.470684 0.319245
73.109507 0.319158
73.756356 0.319053
74.411021 0.318906
75.073298 0.318747
75.742986 0.318722
76.419893 0.318719
77.103826 0.318609
77.794601 0.318570
78.492038 0.318490
79.195959 0.318456
79.906195 0.318504
80.622577 0.318482
81.344945 0.318397
82.073138 0.318463
82.807005 0.318423
83.546394 0.318384
84.291162 0.318429
57.000000 0.325093
57.008771 0.325056
57.035077 0.325036
57.078893 0.324965
57.140179 0.324891
57.218878 0.324875
57.314920 0.324836
57.428216 0.324793
57.558666 0.324755
57.706152 0.324739
57.870545 0.324664
58.051701 0.324620
58.249464 0.324446
58.463664 0.324379
58.694122 0.324306
58.940648 0.324223
59.203040 0.324160
59.481089 0.324027
59.774577 0.323901
60.083276 0.323769
60.406953 0.323595
60.745370 0.323465
61.098281 0.323300
61.465437 0.323071
61.846584 0.322831
62.241465 0.322617
62.649820 0.322421
63.071388 0.322265
63.505905 0.322140
63.953108 0.322000
64.412732 0.321819
64.884513 0.321612
65.368188 0.321415
65.863495 0.321252
66.370174 0.321150
66.887966 0.320963
67.416615 0.320784
67.955868 0.320579
68.505474 0.320387
69.065187 0.320237
69.634761 0.320090
70.213959 0.319991
70.802542 0.319860
71.400280 0.319694
72.006944 0.319510
72.622311 0.319383
73.246160 0.319244
73.878278 0.319167
74.518454 0.319068
75.166482 0.318862
75.822160 0.318742
76.485293 0.318698
77.155687 0.318648
77.833155 0.318556
78.517514 0.318509
79.208585 0.318419
79.906195 0.318446
80.610173 0.318440
81.320354 0.318442
82.036577 0.318419
82.758685 0.318366
83.486526 0.318345
84.219950 0.318321
84.958814 0.318312
58.000000 0.324889
58.008620 0.324920
58.034473 0.324840
58.077534 0.324779
58.137767 0.324728
58.215118 0.324671
58.309519 0.324707
58.420887 0.324670
58.549125 0.324604
58.694122 0.324551
58.855756 0.324479
59.033889 0.324443
59.228372 0.324310
59.439044 0.324205
59.665736 0.324113
59.908263 0.324089
60.166436 0.324016
60.440053 0.323896
60.728906 0.323782
61.032778 0.323700
61.351447 0.323519
61.684682 0.323382
62.032250 0.323244
62.393910 0.323001
62.769419 0.322782
63.158531 0.322540
63.560994 0.322409
63.976558 0.322180
64.404969 0.322027
64.845971 0.321857
65.299311 0.321682
65.764732 0.321504
66.241981 0.321371
66.730802 0.321207
67.230945 0.321116
67.742158 0.320916
68.264193 0.320711
68.796802 0.320552
69.339743 0.320393
69.892775 0.320205
70.455660 0.319979
71.028163 0.319852
71.610055 0.319722
72.201108 0.319631
72.801099 0.319481
73.409809 0.319372
74.027022 0.319246
74.652528 0.319154
75.286121 0.318971
75.927597 0.318829
76.576759 0.318690
77.233412 0.318633
77.897368 0.318619
78.568442 0.318519
79.246451 0.318429
79.931220 0.318415
80.622577 0.318397
81.320354 0.318401
82.024387 0.318390
82.734515 0.318365
83.450584 0.318300
84.172442 0.318296
84.899941 0.318263
85.632938 0.318221
59.000000 0.324718
59.008474 0.324749
59.033889 0.324802
59.076222 0.324715
59.135438 0.324650
59.211485 0.324563
59.304300 0.324519
59.413803 0.324471
59.539903 0.324466
59.682493 0.324420
59.841457 0.324363
60.016664 0.324302
60.207973 0.324230
60.415230 0.324146
60.638272 0.323993
60.876925 0.323968
61.131007 0.323899
61.400326 0.323805
61.684682 0.323763
61.983869 0.323625
62.297673 0.323409
62.625873 0.323222
62.968246 0.323124
63.324561 0.322931
63.694584 0.322642
64.078077 0.322489
64.474801 0.322312
64.884513 0.322114
65.306967 0.321859
65.741920 0.321695
66.189123 0.321577
66.648331 0.321438
67.119297 0.321288
67.601775 0.321099
68.095521 0.320999
68.600292 0.320888
69.115845 0.320696
69.641941 0.320549
70.178344 0.320407
70.724819 0.320218
71.281134 0.320013
71.847060 0.319835
72.422372 0.319696
73.006849 0.319635
73.600272 0.319468
74.202426 0.319353
74.813100 0.319190
75.432089 0.319070
76.059187 0.318930
76.694198 0.318780
77.336925 0.318728
77.987178 0.318639
78.644771 0.318571
79.309520 0.318523
79.981248 0.318393
80.659779 0.318339
81.344945 0.318369
82.036577 0.318389
82.734515 0.318404
83.438600 0.318301
84.148678 0.318235
84.864598 0.318238
85.586214 0.318194
86.313383 0.318164
60.000000 0.324602
60.008333 0.324648
60.033324 0.324729
60.074953 0.324659
60.133186 0.324601
60.207973 0.324488
60.299254 0.324406
60.406953 0.324327
60.530984 0.324404
60.671245 0.324310
60.827625 0.324225
61.000000 0.324215
61.188234 0.324115
61.392182 0.324027
61.611687 0.323927
61.846584 0.323886
62.096699 0.323818
62.361847 0.323727
62.641839 0.323656
62.936476 0.323474
63.245553 0.323307
63.568860 0.323099
63.906181 0.322976
64.257295 0.322804
64.621978 0.322548
65.000000 0.322370
65.391131 0.322209
65.795137 0.322020
66.211781 0.321747
66.640828 0.321571
67.082039 0.321521
67.535176 0.321365
68.000000 0.321176
68.476273 0.321002
68.963759 0.320908
69.462220 0.320795
69.971423 0.320687
70.491134 0.320534
71.021124 0.320403
71.561163 0.320243
72.111026 0.320059
72.670489 0.319814
73.239334 0.319685
73.817342 0.319559
74.404301 0.319468
75.000000 0.319382
75.604233 0.319201
76.216796 0.319045
76.837491 0.318858
77.466122 0.318782
78.102497 0.318678
78.746428 0.318622
79.397733 0.318560
80.056230 0.318522
80.721744 0.318352
81.394103 0.318354
82.073138 0.318373
82.758685 0.318377
83.450584 0.318320
84.148678 0.318267
84.852814 0.318241
85.562842 0.318190
86.278618 0.318138
87.000000 0.318128
61.000000 0.324556
61.008196 0.324618
61.032778 0.324565
61.073726 0.324568
61.131007 0.324507
61.204575 0.324419
61.294372 0.324339
61.400326 0.324285
61.522354 0.324274
61.660360 0.324253
61.814238 0.324210
61.983869 0.324155
62.169124 0.323999
62.369865 0.323883
62.585941 0.323832
62.817195 0.323765
63.063460 0.323707
63.324561 0.323642
63.600314 0.323545
63.890531 0.323414
64.195015 0.323234
64.513564 0.323042
64.845971 0.322874
65.192024 0.322727
65.551506 0.322522
65.924199 0.322331
66.309879 0.322186
66.708320 0.321961
67.119297 0.321717
67.542579 0.321544
67.977938 0.321462
68.425142 0.321324
68.883960 0.321074
69.354164 0.320925
69.835521 0.320838
70.327804 0.320729
70.830784 0.320671
71.344236 0.320557
71.867934 0.320411
72.401657 0.320211
72.945185 0.320005
73.498299 0.319789
74.060786 0.319653
74.632433 0.319519
75.213031 0.319476
75.802375 0.319346
76.400262 0.319212
77.006493 0.319068
77.620873 0.318891
78.243211 0.318787
78.873316 0.318700
79.511006 0.318591
80.156098 0.318494
80.808415 0.318456
81.467785 0.318373
82.134037 0.318394
82.807005 0.318364
83.486526 0.318358
84.172442 0.318262
84.864598 0.318224
85.562842 0.318217
86.267027 0.318172
86.977008 0.318120
87.692645 0.318095
62.000000 0.324517
62.008064 0.324582
62.032250 0.324506
62.072538 0.324428
62.128898 0.324396
62.201286 0.324347
62.289646 0.324290
62.393910 0.324282
62.513998 0.324243
62.649820 0.324221
62.801274 0.324133
62.968246 0.324103
63.150614 0.323948
63.348244 0.323831
63.560994 0.323777
63.788714 0.323698
64.031242 0.323701
64.288413 0.323565
64.560050 0.323432
64.845971 0.323317
65.145990 0.323096
65.459911 0.322924
65.787537 0.322805
66.128662 0.322664
66.483081 0.322477
66.850580 0.322304
67.230945 0.322133
67.623960 0.321905
68.029405 0.321745
68.447060 0.321559
68.876701 0.321403
69.318107 0.321303
69.771054 0.321085
70.235319 0.320911
70.710678 0.320835
71.196910 0.320732
71.693793 0.320619
72.201108 0.320530
72.718636 0.320410
73.246160 0.320194
73.783467 0.319984
74.330344 0.319862
74.886581 0.319675
75.451971 0.319546
76.026311 0.319430
76.609399 0.319274
77.201036 0.319158
77.801028 0.318996
78.409183 0.318841
79.025312 0.318736
79.649231 0.318672
80.280757 0.318575
80.919713 0.318483
81.565924 0.318443
82.219219 0.318377
82.879430 0.318384
83.546394 0.318302
84.219950 0.318293
84.899941 0.318236
85.586214 0.318229
86.278618 0.318193
86.977008 0.318205
87.681241 0.318154
88.391176 0.318078
63.000000 0.324485
63.007936 0.324517
63.031738 0.324511
63.071388 0.324408
63.126856 0.324366
63.198101 0.324331
63.285069 0.324289
63.387696 0.324273
63.505905 0.324246
63.639610 0.324215
63.788714 0.324121
63.953108 0.324060
64.132675 0.323922
64.327288 0.323846
64.536811 0.323806
64.761099 0.323752
65.000000 0.323638
65.253352 0.323515
65.520989 0.323361
65.802736 0.323243
66.098411 0.323002
66.407831 0.322859
66.730802 0.322754
67.067131 0.322583
67.416615 0.322462
67.779053 0.322337
68.154237 0.322141
68.541958 0.321928
68.942005 0.321786
69.354164 0.321627
69.778220 0.321398
70.213959 0.321251
70.661163 0.321111
71.119618 0.320950
71.589105 0.320825
72.069411 0.320715
72.560320 0.320607
73.061618 0.320476
73.573093 0.320335
74.094534 0.320179
74.625733 0.319972
75.166482 0.319819
75.716577 0.319662
76.275815 0.319560
76.843998 0.319416
77.420927 0.319265
78.006410 0.319100
78.600254 0.318947
79.202273 0.318815
79.812280 0.318741
80.430094 0.318640
81.055537 0.318576
81.688432 0.318519
82.328610 0.318468
82.975900 0.318447
83.630138 0.318395
84.291162 0.318293
84.958814 0.318247
85.632938 0.318149
86.313383 0.318166
87.000000 0.318194
87.692645 0.318203
88.391176 0.318130
89.095454 0.318067
