# Q=3
# T_LOOP=1000
# O_LOOP=10000
57.974132 0.264878
58.240879 0.264677
58.523500 0.264494
58.821765 0.264258
59.135438 0.264006
59.464275 0.263757
59.808026 0.263514
60.166436 0.263256
60.539243 0.263040
60.926185 0.262781
61.326992 0.262533
61.741396 0.262309
62.169124 0.262084
62.609903 0.261841
63.063460 0.261569
63.529521 0.261257
64.007812 0.260955
64.498062 0.260656
65.000000 0.260356
65.513357 0.260061
66.037868 0.259769
66.573268 0.259512
67.119297 0.259227
67.675697 0.258910
68.242216 0.258596
68.818602 0.258261
69.404611 0.257973
70.000000 0.257670
70.604532 0.257406
71.217975 0.257085
71.840100 0.256791
72.470684 0.256494
73.109507 0.256198
73.756356 0.255928
74.411021 0.255672
75.073298 0.255380
75.742986 0.255102
76.419893 0.254804
77.103826 0.254544
77.794601 0.254322
78.492038 0.254076
79.195959 0.253819
79.906195 0.253582
80.622577 0.253316
81.344945 0.253106
82.073138 0.252860
82.807005 0.252652
83.546394 0.252374
84.291162 0.252098
85.041167 0.251804
85.796270 0.251558
86.556340 0.251287
87.321246 0.251101
88.090862 0.250866
88.865066 0.250635
89.643739 0.250431
90.426766 0.250204
91.214034 0.249963
92.005435 0.249689
92.800862 0.249507
93.600214 0.249301
94.403390 0.249109
95.210294 0.248912
96.020831 0.248728
96.834911 0.248553
97.652445 0.248366
98.473347 0.248183
99.297533 0.247944
100.124922 0.247778
100.955436 0.247640
101.788997 0.247500
102.625533 0.247329
103.464970 0.247159
104.307238 0.246977
105.152271 0.246841
106.000000 0.246679
106.850363 0.246504
107.703296 0.246341
108.558740 0.246212
109.416635 0.246046
110.276924 0.245930
111.139552 0.245803
112.004464 0.245653
112.871608 0.245541
113.740934 0.245465
114.612390 0.245395
115.485930 0.245308
116.361506 0.245204
117.239072 0.245047
118.118584 0.244921
119.000000 0.244799
119.883277 0.244645
120.768373 0.244566
121.655251 0.244483
122.543870 0.244388
123.434193 0.244337
124.326184 0.244271
125.219807 0.244201
126.115027 0.244142
127.011810 0.244123
127.910125 0.244077
128.809938 0.244073
129.711218 0.244058
130.613935 0.244041
131.518060 0.244025
132.423563 0.243966
133.330417 0.243919
134.238594 0.243891
135.148067 0.243931
136.058811 0.243932
136.970800 0.243943
137.884009 0.243923
138.798415 0.243904
57.000000 0.265378
57.008771 0.265412
57.035077 0.265410
57.078893 0.265401
57.140179 0.265369
57.218878 0.265338
57.314920 0.265273
57.428216 0.265205
57.558666 0.265143
57.706152 0.265067
57.870545 0.264983
58.051701 0.264903
58.249464 0.264730
58.463664 0.264594
58.694122 0.264434
58.940648 0.264237
59.203040 0.264045
59.481089 0.263863
59.774577 0.263647
60.083276 0.263387
60.406953 0.263146
60.745370 0.262909
61.098281 0.262686
61.465437 0.262458
61.846584 0.262265
62.241465 0.261999
62.649820 0.261773
63.071388 0.261545
63.505905 0.261304
63.953108 0.261048
64.412732 0.260795
64.884513 0.260517
65.368188 0.260210
65.863495 0.259913
66.370174 0.259629
66.887966 0.259336
67.416615 0.259065
67.955868 0.258783
68.505474 0.258475
69.065187 0.258205
69.634761 0.257879
70.213959 0.257576
70.802542 0.257277
71.400280 0.256990
72.006944 0.256712
72.622311 0.256408
73.246160 0.256117
73.878278 0.255845
74.518454 0.255581
75.166482 0.255314
75.822160 0.255051
76.485293 0.254794
77.155687 0.254561
77.833155 0.254272
78.517514 0.254019
79.208585 0.253797
79.906195 0.253537
80.610173 0.253298
81.320354 0.253059
82.036577 0.252823
82.758685 0.252589
83.486526 0.252374
84.219950 0.252142
84.958814 0.251895
85.702975 0.251618
86.452299 0.251368
87.206651 0.251105
87.965902 0.250902
88.729927 0.250668
89.498603 0.250462
90.271812 0.250261
91.049437 0.250001
91.831367 0.249781
92.617493 0.249553
93.407708 0.249314
94.201911 0.249131
95.000000 0.248931
95.801879 0.248775
96.607453 0.248573
97.416631 0.248396
98.229324 0.248213
99.045444 0.248034
99.864909 0.247832
100.687636 0.247664
101.513546 0.247523
102.342562 0.247364
103.174609 0.247191
104.009615 0.247036
104.847508 0.246856
105.688221 0.246695
106.531685 0.246522
107.377838 0.246369
108.226614 0.246207
109.077954 0.246069
109.931797 0.245934
110.788086 0.245815
111.646764 0.245675
112.507778 0.245540
113.371072 0.245420
114.236597 0.245349
115.104301 0.245268
115.974135 0.245202
116.846053 0.245066
117.720007 0.244951
118.595953 0.244804
119.473847 0.244697
120.353646 0.244544
121.235308 0.244457
122.118795 0.244403
123.004065 0.244323
123.891081 0.244286
124.779806 0.244239
125.670203 0.244152
126.562238 0.244111
127.455875 0.244045
128.351081 0.243999
129.247824 0.244002
130.146072 0.243978
131.045794 0.243975
131.946959 0.243955
132.849539 0.243907
133.753505 0.243866
134.658828 0.243854
135.565482 0.243814
136.473441 0.243852
137.382677 0.243873
138.293167 0.243829
139.204885 0.243800
58.000000 0.264718
58.008620 0.264711
58.034473 0.264731
58.077534 0.264722
58.137767 0.264695
58.215118 0.264675
58.309519 0.264618
58.420887 0.264548
58.549125 0.264450
58.694122 0.264373
58.855756 0.264294
59.033889 0.264216
59.228372 0.264087
59.439044 0.263972
59.665736 0.263788
59.908263 0.263595
60.166436 0.263416
60.440053 0.263240
60.728906 0.263028
61.032778 0.262796
61.351447 0.262585
61.684682 0.262342
62.032250 0.262092
62.393910 0.261889
62.769419 0.261703
63.158531 0.261488
63.560994 0.261231
63.976558 0.260978
64.404969 0.260757
64.845971 0.260552
65.299311 0.260322
65.764732 0.260058
66.241981 0.259794
66.730802 0.259472
67.230945 0.259179
67.742158 0.258875
68.264193 0.258626
68.796802 0.258327
69.339743 0.258090
69.892775 0.257797
70.455660 0.257490
71.028163 0.257200
71.610055 0.256892
72.201108 0.256616
72.801099 0.256332
73.409809 0.256054
74.027022 0.255785
74.652528 0.255508
75.286121 0.255242
75.927597 0.254987
76.576759 0.254753
77.233412 0.254504
77.897368 0.254264
78.568442 0.254031
79.246451 0.253772
79.931220 0.253541
80.622577 0.253289
81.320354 0.253036
82.024387 0.252804
82.734515 0.252545
83.450584 0.252331
84.172442 0.252113
84.899941 0.251900
85.632938 0.251646
86.371292 0.251413
87.114867 0.251151
87.863531 0.250899
88.617154 0.250709
89.375612 0.250511
90.138782 0.250308
90.906545 0.250069
91.678787 0.249841
92.455395 0.249619
93.236259 0.249374
94.021274 0.249160
94.810337 0.248956
95.603347 0.248747
96.400207 0.248606
97.200823 0.248391
98.005102 0.248209
98.812955 0.248039
99.624294 0.247881
100.439036 0.247696
101.257099 0.247557
102.078401 0.247434
102.902867 0.247253
103.730420 0.247038
104.560987 0.246896
105.394497 0.246693
106.230881 0.246526
107.070071 0.246361
107.912001 0.246222
108.756609 0.246081
109.603832 0.245970
110.453610 0.245856
111.305885 0.245684
112.160599 0.245552
113.017698 0.245427
113.877127 0.245294
114.738834 0.245227
115.602768 0.245143
116.468880 0.245050
117.337121 0.244924
118.207445 0.244833
119.079805 0.244692
119.954158 0.244608
120.830460 0.244500
121.708669 0.244417
122.588743 0.244293
123.470644 0.244241
124.354332 0.244187
125.239770 0.244137
126.126920 0.244062
127.015747 0.244046
127.906216 0.244004
128.798292 0.243955
129.691943 0.243943
130.587136 0.243944
131.483839 0.243955
132.382023 0.243924
133.281657 0.243856
134.182711 0.243799
135.085158 0.243754
135.988970 0.243740
136.894120 0.243743
137.800581 0.243732
138.708327 0.243699
139.617334 0.243683
59.000000 0.264050
59.008474 0.264060
59.033889 0.264083
59.076222 0.264075
59.135438 0.264034
59.211485 0.264015
59.304300 0.263930
59.413803 0.263851
59.539903 0.263785
59.682493 0.263731
59.841457 0.263643
60.016664 0.263581
60.207973 0.263483
60.415230 0.263356
60.638272 0.263163
60.876925 0.262981
61.131007 0.262810
61.400326 0.262661
61.684682 0.262446
61.983869 0.262239
62.297673 0.262001
62.625873 0.261784
62.968246 0.261556
63.324561 0.261344
63.694584 0.261171
64.078077 0.260948
64.474801 0.260692
64.884513 0.260460
65.306967 0.260255
65.741920 0.260084
66.189123 0.259845
66.648331 0.259586
67.119297 0.259342
67.601775 0.259048
68.095521 0.258766
68.600292 0.258462
69.115845 0.258175
69.641941 0.257921
70.178344 0.257690
70.724819 0.257416
71.281134 0.257140
71.847060 0.256825
72.422372 0.256520
73.006849 0.256260
73.600272 0.255992
74.202426 0.255718
74.813100 0.255436
75.432089 0.255155
76.059187 0.254902
76.694198 0.254658
77.336925 0.254437
77.987178 0.254211
78.644771 0.253977
79.309520 0.253739
79.981248 0.253489
80.659779 0.253261
81.344945 0.253012
82.036577 0.252757
82.734515 0.252513
83.438600 0.252285
84.148678 0.252064
84.864598 0.251861
85.586214 0.251610
86.313383 0.251399
87.045965 0.251185
87.783825 0.250947
88.526832 0.250726
89.274856 0.250513
90.027773 0.250312
90.785461 0.250108
91.547802 0.249887
92.314679 0.249657
93.085982 0.249446
93.861600 0.249211
94.641429 0.249012
95.425364 0.248806
96.213305 0.248604
97.005155 0.248421
97.800818 0.248232
98.600203 0.248087
99.403219 0.247880
100.209780 0.247729
101.019800 0.247554
101.833197 0.247433
102.649890 0.247294
103.469802 0.247133
104.292857 0.246929
105.118980 0.246738
105.948101 0.246564
106.780148 0.246403
107.615055 0.246247
108.452755 0.246065
109.293184 0.245963
110.136279 0.245814
110.981981 0.245701
111.830228 0.245575
112.680966 0.245466
113.534136 0.245340
114.389685 0.245204
115.247560 0.245127
116.107709 0.245036
116.970082 0.244948
117.834630 0.244825
118.701306 0.244712
119.570063 0.244616
120.440857 0.244520
121.313643 0.244417
122.188379 0.244341
123.065023 0.244243
123.943536 0.244208
124.823876 0.244132
125.706006 0.244040
126.589889 0.244015
127.475488 0.243969
128.362767 0.243932
129.251692 0.243883
130.142230 0.243882
131.034347 0.243894
131.928011 0.243882
132.823191 0.243864
133.719856 0.243797
134.617978 0.243731
135.517527 0.243699
136.418474 0.243677
137.320792 0.243702
138.224455 0.243631
139.129436 0.243608
140.035710 0.243563
60.000000 0.263412
60.008333 0.263424
60.033324 0.263414
60.074953 0.263421
60.133186 0.263397
60.207973 0.263376
60.299254 0.263329
60.406953 0.263213
60.530984 0.263170
60.671245 0.263124
60.827625 0.263028
61.000000 0.262934
61.188234 0.262841
61.392182 0.262723
61.611687 0.262561
61.846584 0.262373
62.096699 0.262198
62.361847 0.262017
62.641839 0.261840
62.936476 0.261653
63.245553 0.261458
63.568860 0.261228
63.906181 0.261023
64.257295 0.260828
64.621978 0.260611
65.000000 0.260421
65.391131 0.260177
65.795137 0.259945
66.211781 0.259747
66.640828 0.259581
67.082039 0.259354
67.535176 0.259114
68.000000 0.258864
68.476273 0.258600
68.963759 0.258321
69.462220 0.258070
69.971423 0.257799
70.491134 0.257539
71.021124 0.257330
71.561163 0.257065
72.111026 0.256793
72.670489 0.256451
73.239334 0.256152
73.817342 0.255928
74.404301 0.255683
75.000000 0.255413
75.604233 0.255124
76.216796 0.254836
76.837491 0.254572
77.466122 0.254330
78.102497 0.254108
78.746428 0.253915
79.397733 0.253703
80.056230 0.253469
80.721744 0.253235
81.394103 0.253012
82.073138 0.252772
82.758685 0.252522
83.450584 0.252299
84.148678 0.252067
84.852814 0.251856
85.562842 0.251660
86.278618 0.251415
87.000000 0.251181
87.726849 0.250988
88.459030 0.250771
89.196412 0.250534
89.938868 0.250339
90.686272 0.250113
91.438504 0.249911
92.195445 0.249711
92.956979 0.249469
93.722996 0.249258
94.493386 0.249068
95.268043 0.248850
96.046864 0.248618
96.829747 0.248444
97.616597 0.248295
98.407317 0.248122
99.201814 0.247957
100.000000 0.247766
100.801786 0.247616
101.607086 0.247472
102.415819 0.247343
103.227903 0.247166
104.043260 0.246987
104.861814 0.246804
105.683490 0.246622
106.508216 0.246465
107.335921 0.246290
108.166538 0.246077
109.000000 0.245916
109.836242 0.245821
110.675200 0.245671
111.516815 0.245538
112.361025 0.245421
113.207774 0.245322
114.057003 0.245256
114.908659 0.245119
115.762688 0.245009
116.619038 0.244929
117.477657 0.244834
118.338498 0.244722
119.201510 0.244626
120.066648 0.244524
120.933866 0.244444
121.803120 0.244386
122.674366 0.244306
123.547562 0.244190
124.422667 0.244105
125.299641 0.244059
126.178445 0.243985
127.059041 0.243942
127.941393 0.243889
128.825463 0.243853
129.711218 0.243797
130.598622 0.243810
131.487642 0.243828
132.378246 0.243829
133.270402 0.243819
134.164079 0.243759
135.059246 0.243695
135.955875 0.243643
136.853937 0.243629
137.753403 0.243614
138.654246 0.243546
139.556440 0.243516
140.459959 0.243476
61.000000 0.262744
61.008196 0.262803
61.032778 0.262794
61.073726 0.262772
61.131007 0.262762
61.204575 0.262773
61.294372 0.262703
61.400326 0.262613
61.522354 0.262563
61.660360 0.262517
61.814238 0.262436
61.983869 0.262340
62.169124 0.262204
62.369865 0.262092
62.585941 0.261971
62.817195 0.261809
63.063460 0.261631
63.324561 0.261465
63.600314 0.261306
63.890531 0.261114
64.195015 0.260910
64.513564 0.260683
64.845971 0.260480
65.192024 0.260287
65.551506 0.260106
65.924199 0.259914
66.309879 0.259684
66.708320 0.259478
67.119297 0.259265
67.542579 0.259097
67.977938 0.258889
68.425142 0.258639
68.883960 0.258415
69.354164 0.258184
69.835521 0.257924
70.327804 0.257681
70.830784 0.257390
71.344236 0.257157
71.867934 0.256923
72.401657 0.256683
72.945185 0.256423
73.498299 0.256092
74.060786 0.255827
74.632433 0.255612
75.213031 0.255369
75.802375 0.255107
76.400262 0.254814
77.006493 0.254577
77.620873 0.254295
78.243211 0.254089
78.873316 0.253836
79.511006 0.253609
80.156098 0.253389
80.808415 0.253183
81.467785 0.252963
82.134037 0.252743
82.807005 0.252528
83.486526 0.252304
84.172442 0.252101
84.864598 0.251862
85.562842 0.251655
86.267027 0.251444
86.977008 0.251243
87.692645 0.251048
88.413800 0.250847
89.140339 0.250616
89.872131 0.250374
90.609050 0.250188
91.350972 0.249965
92.097774 0.249748
92.849340 0.249529
93.605555 0.249312
94.366308 0.249082
95.131488 0.248897
95.900991 0.248683
96.674712 0.248474
97.452553 0.248318
98.234414 0.248171
99.020200 0.248010
99.809819 0.247853
100.603181 0.247665
101.400197 0.247493
102.200783 0.247352
103.004854 0.247198
103.812331 0.247063
104.623133 0.246880
105.437185 0.246713
106.254412 0.246520
107.074740 0.246369
107.898100 0.246189
108.724422 0.246007
109.553640 0.245828
110.385687 0.245685
111.220502 0.245547
112.058021 0.245409
112.898184 0.245332
113.740934 0.245232
114.586212 0.245144
115.433964 0.245048
116.284135 0.244906
117.136672 0.244815
117.991525 0.244726
118.848643 0.244640
119.707978 0.244548
120.569482 0.244450
121.433109 0.244372
122.298814 0.244317
123.166554 0.244248
124.036285 0.244138
124.907966 0.244076
125.781557 0.243970
126.657017 0.243888
127.534309 0.243832
128.413395 0.243801
129.294238 0.243746
130.176803 0.243717
131.061054 0.243719
131.946959 0.243740
132.834483 0.243741
133.723596 0.243724
134.614264 0.243688
135.506457 0.243619
136.400147 0.243602
137.295302 0.243579
138.191896 0.243538
139.089899 0.243479
139.989285 0.243433
140.890028 0.243395
62.000000 0.262118
62.008064 0.262158
62.032250 0.262190
62.072538 0.262195
62.128898 0.262169
62.201286 0.262102
62.289646 0.262084
62.393910 0.262020
62.513998 0.261986
62.649820 0.261929
62.801274 0.261880
62.968246 0.261756
63.150614 0.261645
63.348244 0.261510
63.560994 0.261366
63.788714 0.261190
64.031242 0.261053
64.288413 0.260906
64.560050 0.260762
64.845971 0.260576
65.145990 0.260351
65.459911 0.260153
65.787537 0.259981
66.128662 0.259777
66.483081 0.259578
66.850580 0.259418
67.230945 0.259225
67.623960 0.259001
68.029405 0.258794
68.447060 0.258650
68.876701 0.258450
69.318107 0.258242
69.771054 0.257984
70.235319 0.257751
70.710678 0.257512
71.196910 0.257261
71.693793 0.257002
72.201108 0.256736
72.718636 0.256505
73.246160 0.256299
73.783467 0.256032
74.330344 0.255768
74.886581 0.255498
75.451971 0.255297
76.026311 0.255056
76.609399 0.254816
77.201036 0.254565
77.801028 0.254295
78.409183 0.254011
79.025312 0.253803
79.649231 0.253574
80.280757 0.253357
80.919713 0.253154
81.565924 0.252903
82.219219 0.252717
82.879430 0.252500
83.546394 0.252305
84.219950 0.252070
84.899941 0.251874
85.586214 0.251665
86.278618 0.251463
86.977008 0.251222
87.681241 0.251056
88.391176 0.250873
89.106678 0.250672
89.827613 0.250439
90.553851 0.250233
91.285267 0.250006
92.021737 0.249796
92.763139 0.249603
93.509358 0.249364
94.260278 0.249159
95.015788 0.248976
95.775780 0.248772
96.540147 0.248547
97.308787 0.248353
98.081599 0.248175
98.858485 0.248041
99.639350 0.247883
100.424101 0.247712
101.212647 0.247528
102.004902 0.247367
102.800778 0.247251
103.600193 0.247117
104.403065 0.246955
105.209315 0.246788
106.018866 0.246607
106.831643 0.246411
107.647573 0.246237
108.466585 0.246085
109.288609 0.245902
110.113578 0.245751
110.941426 0.245581
111.772090 0.245437
112.605506 0.245298
113.441615 0.245223
114.280357 0.245137
115.121675 0.245048
115.965512 0.244962
116.811814 0.244850
117.660529 0.244746
118.511603 0.244617
119.364986 0.244523
120.220631 0.244452
121.078487 0.244361
121.938509 0.244309
122.800651 0.244241
123.664870 0.244183
124.531121 0.244096
125.399362 0.243993
126.269553 0.243906
127.141653 0.243837
128.015624 0.243763
128.891427 0.243726
129.769026 0.243680
130.648383 0.243642
131.529464 0.243603
132.412235 0.243618
133.296662 0.243629
134.182711 0.243627
135.070352 0.243583
135.959553 0.243537
136.850283 0.243530
137.742513 0.243495
138.636215 0.243451
139.531358 0.243409
140.427917 0.243366
141.325865 0.243345
63.000000 0.261525
63.007936 0.261569
63.031738 0.261597
63.071388 0.261588
63.126856 0.261563
63.198101 0.261517
63.285069 0.261485
63.387696 0.261461
63.505905 0.261407
63.639610 0.261337
63.788714 0.261317
63.953108 0.261204
64.132675 0.261055
64.327288 0.260917
64.536811 0.260787
64.761099 0.260620
65.000000 0.260459
65.253352 0.260302
65.520989 0.260192
65.802736 0.260014
66.098411 0.259822
66.407831 0.259655
66.730802 0.259463
67.067131 0.259254
67.416615 0.259102
67.779053 0.258968
68.154237 0.258781
68.541958 0.258579
68.942005 0.258340
69.354164 0.258161
69.778220 0.258001
70.213959 0.257820
70.661163 0.257587
71.119618 0.257396
71.589105 0.257122
72.069411 0.256878
72.560320 0.256619
73.061618 0.256363
73.573093 0.256121
74.094534 0.255921
74.625733 0.255675
75.166482 0.255386
75.716577 0.255141
76.275815 0.254936
76.843998 0.254704
77.420927 0.254467
78.006410 0.254216
78.600254 0.253965
79.202273 0.253726
79.812280 0.253519
80.430094 0.253295
81.055537 0.253064
81.688432 0.252862
82.328610 0.252639
82.975900 0.252432
83.630138 0.252249
84.291162 0.252076
84.958814 0.251841
85.632938 0.251652
86.313383 0.251440
87.000000 0.251249
87.692645 0.251038
88.391176 0.250849
89.095454 0.250666
89.805345 0.250487
90.520716 0.250277
91.241438 0.250055
91.967386 0.249841
92.698436 0.249611
93.434469 0.249420
94.175368 0.249173
94.921020 0.248971
95.671312 0.248803
96.426138 0.248602
97.185390 0.248428
97.948966 0.248223
98.716767 0.248064
99.488693 0.247866
100.264650 0.247702
101.044545 0.247571
101.828287 0.247393
102.615788 0.247233
103.406963 0.247136
104.201727 0.246999
105.000000 0.246873
105.801701 0.246674
106.606754 0.246508
107.415083 0.246312
108.226614 0.246152
109.041277 0.245960
109.859001 0.245788
110.679718 0.245645
111.503363 0.245480
112.329871 0.245339
113.159180 0.245227
113.991228 0.245141
114.825955 0.245056
115.663304 0.244936
116.503219 0.244837
117.345643 0.244743
118.190524 0.244638
119.037809 0.244551
119.887447 0.244458
120.739389 0.244379
121.593585 0.244273
122.449990 0.244206
123.308556 0.244140
124.169239 0.244062
125.031996 0.244015
125.896783 0.243937
126.763559 0.243854
127.632284 0.243782
128.502918 0.243715
129.375423 0.243632
130.249760 0.243567
131.125894 0.243518
132.003788 0.243523
132.883408 0.243502
133.764719 0.243510
134.647688 0.243540
135.532284 0.243529
136.418474 0.243469
137.306227 0.243456
138.195514 0.243435
139.086304 0.243382
139.978570 0.243348
140.872283 0.243303
141.767415 0.243268
64.000000 0.260962
64.007812 0.261019
64.031242 0.261046
64.070274 0.261024
64.124878 0.260994
64.195015 0.260974
64.280635 0.260913
64.381674 0.260884
64.498062 0.260842
64.629715 0.260775
64.776539 0.260736
64.938432 0.260651
65.115282 0.260514
65.306967 0.260382
65.513357 0.260239
65.734314 0.260086
65.969690 0.259939
66.219333 0.259775
66.483081 0.259632
66.760767 0.259478
67.052218 0.259285
67.357256 0.259108
67.675697 0.258914
68.007353 0.258742
68.352030 0.258621
68.709534 0.258483
69.079664 0.258306
69.462220 0.258114
69.856997 0.257899
70.263789 0.257719
70.682388 0.257556
71.112587 0.257380
71.554175 0.257185
72.006944 0.257004
72.470684 0.256753
72.945185 0.256504
73.430239 0.256292
73.925638 0.256031
74.431176 0.255777
74.946648 0.255532
75.471849 0.255316
76.006579 0.255072
76.550637 0.254821
77.103826 0.254637
77.665951 0.254403
78.236820 0.254178
78.816242 0.253916
79.404030 0.253678
80.000000 0.253464
80.603970 0.253263
81.215762 0.253040
81.835200 0.252845
82.462113 0.252600
83.096330 0.252372
83.737686 0.252200
84.386018 0.251973
85.041167 0.251811
85.702975 0.251616
86.371292 0.251439
87.045965 0.251228
87.726849 0.251036
88.413800 0.250848
89.106678 0.250666
89.805345 0.250474
90.509668 0.250295
91.219515 0.250109
91.934759 0.249893
92.655275 0.249657
93.380940 0.249439
94.111636 0.249264
94.847246 0.249032
95.587656 0.248834
96.332757 0.248653
97.082439 0.248461
97.836598 0.248294
98.595132 0.248080
99.357939 0.247925
100.124922 0.247727
100.895986 0.247558
101.671038 0.247425
102.449988 0.247306
103.232747 0.247137
104.019229 0.247014
104.809351 0.246877
105.603030 0.246728
106.400188 0.246532
107.200746 0.246382
108.004630 0.246205
108.811764 0.246048
109.622078 0.245887
110.435502 0.245702
111.251966 0.245561
112.071406 0.245412
112.893755 0.245250
113.718952 0.245143
114.546934 0.245068
115.377641 0.244957
116.211015 0.244851
117.046999 0.244724
117.885538 0.244605
118.726577 0.244515
119.570063 0.244452
120.415946 0.244361
121.264174 0.244246
122.114700 0.244184
122.967475 0.244123
123.822454 0.244024
124.679589 0.243945
125.538839 0.243887
126.400158 0.243850
127.263506 0.243743
128.128841 0.243676
128.996124 0.243607
129.865315 0.243535
130.736376 0.243502
131.609270 0.243476
132.483961 0.243469
133.360414 0.243458
134.238594 0.243423
135.118467 0.243464
136.000000 0.243415
136.883162 0.243372
137.767921 0.243349
138.654246 0.243351
139.542108 0.243320
140.431478 0.243287
141.322327 0.243226
142.214627 0.243196
65.000000 0.260415
65.007692 0.260456
65.030762 0.260484
65.069194 0.260480
65.122961 0.260447
65.192024 0.260435
65.276336 0.260404
65.375837 0.260378
65.490457 0.260328
65.620119 0.260243
65.764732 0.260170
65.924199 0.260087
66.098411 0.259976
66.287254 0.259850
66.490601 0.259687
66.708320 0.259557
66.940272 0.259400
67.186308 0.259261
67.446275 0.259092
67.720012 0.258951
68.007353 0.258770
68.308125 0.258615
68.622154 0.258457
68.949257 0.258278
69.289249 0.258151
69.641941 0.258023
70.007142 0.257854
70.384657 0.257639
70.774289 0.257445
71.175839 0.257276
71.589105 0.257113
72.013888 0.256945
72.449983 0.256769
72.897188 0.256564
73.355300 0.256392
73.824115 0.256147
74.303432 0.255919
74.793048 0.255665
75.292762 0.255437
75.802375 0.255202
76.321688 0.254990
76.850504 0.254776
77.388630 0.254541
77.935871 0.254339
78.492038 0.254103
79.056942 0.253877
79.630396 0.253625
80.212219 0.253414
80.802228 0.253213
81.400246 0.253013
82.006097 0.252792
82.619610 0.252556
83.240615 0.252339
83.868945 0.252112
84.504438 0.251958
85.146932 0.251775
85.796270 0.251595
86.452299 0.251401
87.114867 0.251204
87.783825 0.251011
88.459030 0.250815
89.140339 0.250644
89.827613 0.250478
90.520716 0.250290
91.219515 0.250107
91.923882 0.249920
92.633687 0.249689
93.348808 0.249482
94.069124 0.249278
94.794515 0.249094
95.524866 0.248882
96.260064 0.248691
97.000000 0.248496
97.744565 0.248320
98.493655 0.248158
99.247166 0.247969
100.005000 0.247800
100.767058 0.247612
101.533246 0.247455
102.303470 0.247313
103.077641 0.247164
103.855669 0.247013
104.637469 0.246878
105.422958 0.246739
106.212052 0.246581
107.004673 0.246415
107.800742 0.246240
108.600184 0.246093
109.402925 0.245939
110.208893 0.245773
111.018017 0.245628
111.830228 0.245499
112.645462 0.245352
113.463651 0.245203
114.284732 0.245102
115.108644 0.244968
115.935327 0.244847
116.764721 0.244739
117.596769 0.244605
118.431415 0.244495
119.268604 0.244424
120.108284 0.244356
120.950403 0.244253
121.794910 0.244144
122.641755 0.244084
123.490890 0.244028
124.342270 0.243919
125.195847 0.243858
126.051577 0.243783
126.909417 0.243750
127.769323 0.243656
128.631256 0.243599
129.495174 0.243515
130.361037 0.243438
131.228808 0.243415
132.098448 0.243377
132.969921 0.243387
133.843192 0.243381
134.718224 0.243348
135.594985 0.243345
136.473441 0.243318
137.353558 0.243279
138.235307 0.243240
139.118654 0.243240
140.003571 0.243245
140.890028 0.243213
141.777995 0.243176
142.667445 0.243142
66.000000 0.259847
66.007575 0.259900
66.030296 0.259943
66.068147 0.259956
66.121101 0.259921
66.189123 0.259891
66.272166 0.259864
66.370174 0.259843
66.483081 0.259809
66.610810 0.259747
66.753277 0.259655
66.910388 0.259543
67.082039 0.259415
67.268120 0.259307
67.468511 0.259172
67.683085 0.259012
67.911707 0.258877
68.154237 0.258715
68.410526 0.258579
68.680419 0.258465
68.963759 0.258302
69.260378 0.258162
69.570109 0.258014
69.892775 0.257823
70.228199 0.257697
70.576200 0.257592
70.936591 0.257445
71.309186 0.257269
71.693793 0.257075
72.090221 0.256876
72.498276 0.256719
72.917762 0.256576
73.348483 0.256396
73.790243 0.256184
74.242845 0.256012
74.706091 0.255796
75.179785 0.255563
75.663730 0.255338
76.157731 0.255113
76.661594 0.254890
77.175126 0.254667
77.698134 0.254461
78.230429 0.254250
78.771822 0.254022
79.322128 0.253785
79.881162 0.253592
80.448741 0.253372
81.024688 0.253147
81.608823 0.252965
82.200973 0.252767
82.800966 0.252495
83.408633 0.252283
84.023806 0.252081
84.646323 0.251888
85.276022 0.251693
85.912746 0.251556
86.556340 0.251364
87.206651 0.251164
87.863531 0.250978
88.526832 0.250822
89.196412 0.250657
89.872131 0.250463
90.553851 0.250284
91.241438 0.250088
91.934759 0.249914
92.633687 0.249707
93.338095 0.249489
94.047860 0.249276
94.762862 0.249062
95.482983 0.248894
96.208108 0.248705
96.938125 0.248535
97.672924 0.248378
98.412398 0.248187
99.156442 0.248028
99.904955 0.247833
100.657836 0.247639
101.414989 0.247473
102.176318 0.247339
102.941731 0.247190
103.711137 0.247062
104.484449 0.246917
105.261579 0.246787
106.042444 0.246637
106.826963 0.246462
107.615055 0.246256
108.406642 0.246111
109.201648 0.245965
110.000000 0.245824
110.801625 0.245656
111.606451 0.245523
112.414412 0.245394
113.225439 0.245257
114.039467 0.245124
114.856432 0.244994
115.676272 0.244877
116.498927 0.244771
117.324337 0.244632
118.152444 0.244497
118.983192 0.244415
119.816526 0.244331
120.652393 0.244259
121.490740 0.244161
122.331517 0.244071
123.174673 0.243992
124.020160 0.243904
124.867930 0.243813
125.717938 0.243762
126.570139 0.243688
127.424487 0.243636
128.280942 0.243545
129.139460 0.243480
130.000000 0.243461
130.862523 0.243377
131.726990 0.243356
132.593363 0.243347
133.461605 0.243296
134.331679 0.243284
135.203550 0.243239
136.077184 0.243234
136.952547 0.243248
137.829605 0.243163
138.708327 0.243121
139.588681 0.243130
140.470638 0.243148
141.354165 0.243130
142.239235 0.243108
143.125819 0.243079
67.000000 0.259333
67.007462 0.259392
67.029844 0.259420
67.067131 0.259428
