# Q=2
# T_LOOP=1000
# O_LOOP=10000
115.676272 0.259732
116.498927 0.259609
117.324337 0.259505
118.152444 0.259394
118.983192 0.259277
119.816526 0.259185
120.652393 0.259079
121.490740 0.258998
122.331517 0.258897
123.174673 0.258795
124.020160 0.258680
124.867930 0.258566
125.717938 0.258480
126.570139 0.258389
127.424487 0.258303
128.280942 0.258205
129.139460 0.258118
130.000000 0.258046
130.862523 0.257990
131.726990 0.257931
132.593363 0.257858
133.461605 0.257799
134.331679 0.257786
135.203550 0.257745
136.077184 0.257735
136.952547 0.257756
137.829605 0.257771
138.708327 0.257734
139.588681 0.257703
140.470638 0.257644
141.354165 0.257620
142.239235 0.257625
143.125819 0.257650
67.000000 0.276001
67.007462 0.276020
67.029844 0.276043
67.067131 0.276021
67.119297 0.276002
67.186308 0.275982
67.268120 0.275960
67.364679 0.275926
67.475922 0.275860
67.601775 0.275828
67.742158 0.275749
67.896981 0.275677
68.066144 0.275613
68.249542 0.275477
68.447060 0.275345
68.658576 0.275222
68.883960 0.275072
69.123079 0.274913
69.375788 0.274755
69.641941 0.274625
69.921384 0.274442
70.213959 0.274275
70.519501 0.274120
70.837843 0.273976
71.168813 0.273843
71.512237 0.273703
71.867934 0.273560
72.235725 0.273375
72.615425 0.273202
73.006849 0.273002
73.409809 0.272820
73.824115 0.272583
74.249579 0.272370
74.686009 0.272126
75.133215 0.271883
75.591005 0.271694
76.059187 0.271479
76.537572 0.271257
77.025970 0.271028
77.524190 0.270797
78.032045 0.270541
78.549348 0.270262
79.075913 0.270013
79.611557 0.269759
80.156098 0.269529
80.709355 0.269306
81.271151 0.269030
81.841310 0.268756
82.419658 0.268500
83.006024 0.268258
83.600239 0.268084
84.202138 0.267870
84.811556 0.267647
85.428333 0.267416
86.052310 0.267177
86.683332 0.266978
87.321246 0.266779
87.965902 0.266550
88.617154 0.266357
89.274856 0.266103
89.938868 0.265869
90.609050 0.265669
91.285267 0.265483
91.967386 0.265263
92.655275 0.265075
93.348808 0.264883
94.047860 0.264688
94.752309 0.264509
95.462034 0.264299
96.176920 0.264062
96.896852 0.263825
97.621719 0.263633
98.351411 0.263413
99.085821 0.263242
99.824847 0.263026
100.568385 0.262825
101.316336 0.262668
102.068604 0.262534
102.825094 0.262347
103.585713 0.262184
104.350371 0.262036
105.118980 0.261905
105.891454 0.261754
106.667708 0.261577
107.447662 0.261404
108.231234 0.261234
109.018347 0.261073
109.808925 0.260872
110.602893 0.260684
111.400180 0.260546
112.200713 0.260347
113.004425 0.260208
113.811247 0.260058
114.621115 0.259896
115.433964 0.259729
116.249731 0.259607
117.068356 0.259482
117.889779 0.259374
118.713942 0.259236
119.540788 0.259145
120.370262 0.259071
121.202310 0.258965
122.036880 0.258856
122.873919 0.258758
123.713378 0.258654
124.555209 0.258561
125.399362 0.258459
126.245792 0.258378
127.094453 0.258304
127.945301 0.258201
128.798292 0.258105
129.653384 0.257999
130.510536 0.257935
131.369707 0.257870
132.230859 0.257828
133.093952 0.257771
133.958949 0.257717
134.825814 0.257672
135.694510 0.257628
136.565003 0.257681
137.437258 0.257674
138.311243 0.257655
139.186925 0.257632
140.064271 0.257619
140.943251 0.257575
141.823834 0.257557
142.705991 0.257571
143.589693 0.257583
68.000000 0.275400
68.007353 0.275413
68.029405 0.275452
68.066144 0.275457
68.117545 0.275458
68.183576 0.275432
68.264193 0.275405
68.359345 0.275347
68.468971 0.275309
68.593003 0.275276
68.731361 0.275223
68.883960 0.275133
69.050706 0.275058
69.231496 0.274940
69.426220 0.274806
69.634761 0.274695
69.856997 0.274537
70.092796 0.274399
70.342022 0.274235
70.604532 0.274114
70.880181 0.273963
71.168813 0.273787
71.470274 0.273616
71.784399 0.273477
72.111026 0.273367
72.449983 0.273243
72.801099 0.273101
73.164199 0.272943
73.539105 0.272759
73.925638 0.272565
74.323617 0.272361
74.732858 0.272149
75.153177 0.271919
75.584390 0.271707
76.026311 0.271473
76.478755 0.271286
76.941536 0.271073
77.414469 0.270862
77.897368 0.270640
78.390050 0.270408
78.892332 0.270148
79.404030 0.269876
79.924965 0.269653
80.454956 0.269388
80.993827 0.269176
81.541401 0.268945
82.097503 0.268678
82.661962 0.268395
83.234608 0.268157
83.815273 0.267953
84.403791 0.267752
85.000000 0.267545
85.603738 0.267334
86.214848 0.267101
86.833173 0.266876
87.458562 0.266678
88.090862 0.266484
88.729927 0.266281
89.375612 0.266077
90.027773 0.265859
90.686272 0.265622
91.350972 0.265407
92.021737 0.265247
92.698436 0.265066
93.380940 0.264892
94.069124 0.264683
94.762862 0.264520
95.462034 0.264330
96.166522 0.264091
96.876210 0.263882
97.590983 0.263610
98.310732 0.263424
99.035347 0.263245
99.764723 0.263033
100.498756 0.262825
101.237345 0.262667
101.980390 0.262476
102.727796 0.262310
103.479467 0.262154
104.235311 0.262018
104.995238 0.261871
105.759160 0.261710
106.526992 0.261534
107.298649 0.261370
108.074049 0.261217
108.853112 0.261053
109.635761 0.260895
110.421918 0.260707
111.211510 0.260549
112.004464 0.260398
112.800709 0.260232
113.600176 0.260074
114.402797 0.259918
115.208507 0.259754
116.017240 0.259592
116.828935 0.259435
117.643529 0.259337
118.460964 0.259226
119.281180 0.259139
120.104121 0.259052
120.929732 0.258969
121.757957 0.258860
122.588743 0.258766
123.422040 0.258672
124.257797 0.258537
125.095963 0.258444
125.936492 0.258360
126.779336 0.258299
127.624449 0.258226
128.471787 0.258119
129.321305 0.258022
130.172962 0.257930
131.026715 0.257859
131.882523 0.257786
132.740348 0.257734
133.600150 0.257684
134.461891 0.257615
135.325533 0.257571
136.191042 0.257534
137.058382 0.257559
137.927517 0.257561
138.798415 0.257548
139.671042 0.257537
140.545366 0.257525
141.421356 0.257470
142.298981 0.257455
143.178211 0.257462
144.059016 0.257477
69.000000 0.274842
69.007246 0.274852
69.028979 0.274914
69.065187 0.274930
69.115845 0.274928
69.180922 0.274937
69.260378 0.274891
69.354164 0.274845
69.462220 0.274780
69.584481 0.274743
69.720872 0.274689
69.871310 0.274609
70.035705 0.274545
70.213959 0.274427
70.405966 0.274320
70.611614 0.274197
70.830784 0.274044
71.063352 0.273904
71.309186 0.273755
71.568149 0.273630
71.840100 0.273471
72.124892 0.273299
72.422372 0.273143
72.732386 0.273017
73.054774 0.272906
73.389373 0.272792
73.736016 0.272631
74.094534 0.272487
74.464757 0.272303
74.846510 0.272114
75.239617 0.271923
75.643903 0.271733
76.059187 0.271506
76.485293 0.271278
76.922038 0.271079
77.369245 0.270891
77.826731 0.270683
78.294317 0.270437
78.771822 0.270222
79.259069 0.269989
79.755878 0.269765
80.262071 0.269533
80.777472 0.269299
81.301906 0.269049
81.835200 0.268839
82.377181 0.268618
82.927679 0.268347
83.486526 0.268091
84.053554 0.267858
84.628600 0.267661
85.211502 0.267457
85.802098 0.267226
86.400231 0.266998
87.005747 0.266804
87.618491 0.266585
88.238314 0.266392
88.865066 0.266197
89.498603 0.266001
90.138782 0.265806
90.785461 0.265632
91.438504 0.265383
92.097774 0.265182
92.763139 0.265012
93.434469 0.264838
94.111636 0.264671
94.794515 0.264476
95.482983 0.264308
96.176920 0.264125
96.876210 0.263897
97.580736 0.263675
98.290386 0.263429
99.005050 0.263236
99.724621 0.263059
100.448992 0.262849
101.178061 0.262656
101.911727 0.262471
102.649890 0.262293
103.392456 0.262138
104.139330 0.261979
104.890419 0.261846
105.645634 0.261694
106.404887 0.261527
107.168092 0.261332
107.935166 0.261193
108.706026 0.261050
109.480592 0.260884
110.258786 0.260722
111.040533 0.260563
111.825757 0.260400
112.614386 0.260249
113.406349 0.260088
114.201576 0.259923
115.000000 0.259783
115.801554 0.259630
116.606175 0.259467
117.413798 0.259324
118.224363 0.259212
119.037809 0.259127
119.854078 0.259057
120.673112 0.258949
121.494856 0.258881
122.319254 0.258761
123.146255 0.258646
123.975804 0.258573
124.807852 0.258456
125.642350 0.258350
126.479247 0.258255
127.318498 0.258199
128.160056 0.258112
129.003876 0.258041
129.849913 0.257948
130.698125 0.257861
131.548470 0.257771
132.400906 0.257702
133.255394 0.257665
134.111894 0.257583
134.970367 0.257538
135.830777 0.257470
136.693087 0.257420
137.557261 0.257484
138.423264 0.257491
139.291062 0.257472
140.160622 0.257434
141.031911 0.257397
141.904898 0.257348
142.779550 0.257345
143.655839 0.257364
144.533733 0.257373
70.000000 0.274337
70.007142 0.274314
70.028566 0.274370
70.064256 0.274392
70.114193 0.274404
70.178344 0.274401
70.256672 0.274360
70.349129 0.274322
70.455660 0.274258
70.576200 0.274223
70.710678 0.274172
70.859015 0.274059
71.021124 0.274001
71.196910 0.273900
71.386273 0.273803
71.589105 0.273707
71.805292 0.273581
72.034714 0.273413
72.277244 0.273260
72.532751 0.273145
72.801099 0.272986
73.082146 0.272835
73.375745 0.272715
73.681748 0.272575
74.000000 0.272450
74.330344 0.272329
74.672619 0.272189
75.026662 0.272049
75.392307 0.271886
75.769387 0.271680
76.157731 0.271483
76.557168 0.271275
76.967526 0.271078
77.388630 0.270887
77.820306 0.270672
78.262379 0.270479
78.714675 0.270268
79.177017 0.270048
79.649231 0.269831
80.131143 0.269606
80.622577 0.269394
81.123363 0.269144
81.633327 0.268934
82.152298 0.268723
82.680106 0.268519
83.216585 0.268288
83.761566 0.268040
84.314886 0.267808
84.876381 0.267557
85.445889 0.267350
86.023253 0.267135
86.608314 0.266916
87.200917 0.266703
87.800911 0.266522
88.408144 0.266296
89.022469 0.266092
89.643739 0.265886
90.271812 0.265713
90.906545 0.265523
91.547802 0.265357
92.195445 0.265179
92.849340 0.264951
93.509358 0.264788
94.175368 0.264606
94.847246 0.264428
95.524866 0.264248
96.208108 0.264069
96.896852 0.263878
97.590983 0.263665
98.290386 0.263438
98.994949 0.263233
99.704564 0.263041
100.419122 0.262850
101.138519 0.262672
101.862653 0.262446
102.591423 0.262255
103.324731 0.262094
104.062481 0.261960
104.804580 0.261790
105.550936 0.261655
106.301458 0.261495
107.056060 0.261339
107.814656 0.261177
108.577162 0.261037
109.343495 0.260887
110.113578 0.260709
110.887330 0.260573
111.664677 0.260408
112.445542 0.260214
113.229855 0.260101
114.017543 0.259952
114.808536 0.259809
115.602768 0.259670
116.400172 0.259509
117.200683 0.259359
118.004237 0.259243
118.810774 0.259124
119.620232 0.259026
120.432554 0.258955
121.247680 0.258856
122.065556 0.258763
122.886126 0.258682
123.709337 0.258557
124.535136 0.258474
125.363472 0.258374
126.194295 0.258276
127.027556 0.258166
127.863208 0.258099
128.701204 0.258017
129.541499 0.257942
130.384048 0.257849
131.228808 0.257769
132.075736 0.257684
132.924791 0.257630
133.775932 0.257587
134.629120 0.257536
135.484316 0.257470
136.341483 0.257403
137.200583 0.257371
138.061580 0.257358
138.924440 0.257385
139.789127 0.257358
140.655608 0.257331
141.523850 0.257283
142.393820 0.257265
143.265488 0.257273
144.138822 0.257310
145.013792 0.257321
71.000000 0.273826
71.007042 0.273836
71.028163 0.273852
71.063352 0.273874
71.112587 0.273872
71.175839 0.273875
71.253070 0.273853
71.344236 0.273822
71.449283 0.273775
71.568149 0.273724
71.700767 0.273658
71.847060 0.273542
72.006944 0.273503
72.180330 0.273440
72.367120 0.273333
72.567210 0.273229
72.780492 0.273117
73.006849 0.272944
73.246160 0.272789
73.498299 0.272669
73.763134 0.272548
74.040529 0.272430
74.330344 0.272287
74.632433 0.272159
74.946648 0.272028
75.272837 0.271896
75.610846 0.271773
75.960516 0.271626
76.321688 0.271468
76.694198 0.271266
77.077883 0.271091
77.472576 0.270880
77.878110 0.270704
78.294317 0.270501
78.721026 0.270309
79.158070 0.270094
79.605276 0.269869
80.062476 0.269679
80.529498 0.269432
81.006173 0.269238
81.492331 0.269034
81.987804 0.268801
82.492424 0.268574
83.006024 0.268362
83.528438 0.268161
84.059503 0.267937
84.599054 0.267728
85.146932 0.267509
85.702975 0.267285
86.267027 0.267066
86.838931 0.266844
87.418534 0.266624
88.005682 0.266424
88.600226 0.266219
89.202018 0.265990
89.810912 0.265800
90.426766 0.265621
91.049437 0.265480
91.678787 0.265287
92.314679 0.265117
92.956979 0.264947
93.605555 0.264735
94.260278 0.264548
94.921020 0.264368
95.587656 0.264178
96.260064 0.264011
96.938125 0.263837
97.621719 0.263670
98.310732 0.263430
99.005050 0.263250
99.704564 0.263004
100.409163 0.262812
101.118742 0.262646
101.833197 0.262465
102.552426 0.262250
103.276328 0.262080
104.004808 0.261928
104.737768 0.261777
105.475116 0.261591
106.216760 0.261445
106.962610 0.261281
107.712581 0.261129
108.466585 0.261001
109.224539 0.260858
109.986363 0.260694
110.751975 0.260530
111.521298 0.260390
112.294256 0.260243
113.070774 0.260061
113.850780 0.259923
114.634201 0.259809
115.420969 0.259683
116.211015 0.259547
117.004273 0.259395
117.800679 0.259254
118.600169 0.259139
119.402680 0.259019
120.208153 0.258917
121.016528 0.258793
121.827747 0.258714
122.641755 0.258652
123.458495 0.258534
124.277914 0.258442
125.099960 0.258368
125.924581 0.258264
126.751726 0.258147
127.581347 0.258097
128.413395 0.258016
129.247824 0.257922
130.084588 0.257866
130.923642 0.257775
131.764942 0.257674
132.608446 0.257616
133.454112 0.257553
134.301899 0.257505
135.151767 0.257464
136.003676 0.257381
136.857590 0.257343
137.713471 0.257306
138.571281 0.257288
139.430987 0.257270
140.292551 0.257277
141.155942 0.257272
142.021125 0.257238
142.888068 0.257222
143.756739 0.257228
144.627107 0.257255
145.499141 0.257261
72.000000 0.273334
72.006944 0.273340
72.027772 0.273360
72.062473 0.273380
72.111026 0.273390
72.173402 0.273386
72.249567 0.273370
72.339477 0.273349
72.443081 0.273286
72.560320 0.273257
72.691127 0.273176
72.835431 0.273073
72.993150 0.273031
73.164199 0.272945
73.348483 0.272888
73.545904 0.272776
73.756356 0.272654
73.979727 0.272494
74.215901 0.272376
74.464757 0.272270
74.726167 0.272141
75.000000 0.272041
75.286121 0.271898
75.584390 0.271758
75.894664 0.271621
76.216796 0.271481
76.550637 0.271338
76.896034 0.271179
77.252832 0.271038
77.620873 0.270827
78.000000 0.270668
78.390050 0.270469
78.790862 0.270284
79.202273 0.270094
79.624117 0.269917
80.056230 0.269716
80.498447 0.269499
80.950602 0.269300
81.412530 0.269093
81.884064 0.268911
82.365041 0.268704
82.855296 0.268467
83.354664 0.268236
83.862983 0.268037
84.380092 0.267821
84.905830 0.267635
85.440037 0.267410
85.982556 0.267191
86.533231 0.266998
87.091905 0.266761
87.658428 0.266563
88.232647 0.266368
88.814413 0.266165
89.403579 0.265953
90.000000 0.265759
90.603532 0.265578
91.214034 0.265396
91.831367 0.265218
92.455395 0.265052
93.085982 0.264881
93.722996 0.264705
94.366308 0.264515
95.015788 0.264355
95.671312 0.264157
96.332757 0.263951
97.000000 0.263757
97.672924 0.263597
98.351411 0.263404
99.035347 0.263220
99.724621 0.263025
100.419122 0.262803
101.118742 0.262616
101.823376 0.262430
102.532922 0.262241
103.247276 0.262071
103.966341 0.261898
104.690019 0.261761
105.418215 0.261592
106.150836 0.261417
106.887792 0.261245
107.628992 0.261101
108.374351 0.260942
109.123783 0.260821
109.877204 0.260662
110.634533 0.260488
111.395691 0.260360
112.160599 0.260211
112.929181 0.260040
113.701363 0.259912
114.477072 0.259762
115.256236 0.259689
116.038787 0.259594
116.824655 0.259443
117.613775 0.259296
118.406081 0.259156
119.201510 0.259013
120.000000 0.258895
120.801490 0.258802
121.605921 0.258667
122.413235 0.258603
123.223374 0.258497
124.036285 0.258421
124.851912 0.258323
125.670203 0.258243
126.491106 0.258164
127.314571 0.258070
128.140548 0.258017
128.968989 0.257966
129.799846 0.257849
130.633074 0.257760
131.468627 0.257673
132.306462 0.257600
133.146536 0.257552
133.988806 0.257484
134.833230 0.257431
135.679770 0.257395
136.528385 0.257323
137.379038 0.257278
138.231690 0.257256
139.086304 0.257244
139.942845 0.257234
140.801278 0.257210
141.661569 0.257193
142.523682 0.257185
143.387587 0.257197
144.253250 0.257175
145.120639 0.257184
145.989726 0.257207
73.000000 0.272885
73.006849 0.272859
73.027392 0.272882
73.061618 0.272915
73.109507 0.272928
73.171033 0.272898
73.246160 0.272880
73.334848 0.272863
73.437048 0.272847
73.552702 0.272805
73.681748 0.272717
73.824115 0.272616
73.979727 0.272545
74.148500 0.272464
74.330344 0.272384
74.525164 0.272317
74.732858 0.272234
74.953319 0.272097
75.186435 0.271970
75.432089 0.271858
75.690158 0.271726
75.960516 0.271617
76.243032 0.271501
76.537572 0.271356
76.843998 0.271202
77.162167 0.271070
77.491935 0.270904
77.833155 0.270745
78.185676 0.270590
78.549348 0.270438
78.924014 0.270245
79.309520 0.270077
79.705709 0.269918
80.112421 0.269748
80.529498 0.269544
80.956779 0.269366
81.394103 0.269160
81.841310 0.268931
82.298238 0.268701
82.764727 0.268554
83.240615 0.268378
83.725743 0.268151
84.219950 0.267949
84.723078 0.267737
85.234969 0.267520
85.755466 0.267327
86.284413 0.267119
86.821656 0.266906
87.367042 0.266700
87.920419 0.266526
88.481637 0.266309
89.050547 0.266090
89.627005 0.265901
90.210864 0.265713
90.801982 0.265496
91.400219 0.265327
92.005435 0.265152
92.617493 0.264961
93.236259 0.264774
93.861600 0.264609
94.493386 0.264457
95.131488 0.264319
95.775780 0.264124
96.426138 0.263954
97.082439 0.263740
97.744565 0.263557
98.412398 0.263387
99.085821 0.263207
99.764723 0.263017
100.448992 0.262809
101.138519 0.262611
101.833197 0.262437
102.532922 0.262262
103.237590 0.262049
103.947102 0.261866
104.661359 0.261739
105.380264 0.261580
106.103723 0.261417
106.831643 0.261235
107.563934 0.261077
108.300508 0.260917
109.041277 0.260753
109.786156 0.260635
110.535062 0.260485
111.287915 0.260314
112.044634 0.260154
112.805142 0.260031
113.569362 0.259879
114.337221 0.259726
115.108644 0.259618
115.883562 0.259522
116.661905 0.259415
117.443603 0.259303
118.228592 0.259164
119.016806 0.259060
119.808180 0.258920
120.602653 0.258818
121.400165 0.258689
122.200655 0.258562
123.004065 0.258496
123.810339 0.258416
124.619421 0.258311
125.431256 0.258245
126.245792 0.258174
127.062977 0.258065
127.882759 0.257981
128.705089 0.257891
129.529919 0.257862
130.357202 0.257773
131.186890 0.257683
132.018938 0.257578
132.853303 0.257515
133.689940 0.257482
134.528807 0.257423
135.369864 0.257373
136.213068 0.257344
137.058382 0.257288
137.905765 0.257247
138.755180 0.257209
139.606590 0.257193
140.459959 0.257196
141.315250 0.257154
142.172431 0.257170
143.031465 0.257167
143.892321 0.257164
144.754965 0.257143
145.619367 0.257144
146.485494 0.257125
74.000000 0.272446
74.006756 0.272444
74.027022 0.272474
74.060786 0.272499
74.108029 0.272478
74.168727 0.272451
74.242845 0.272427
74.330344 0.272397
74.431176 0.272374
74.545288 0.272314
74.672619 0.272248
74.813100 0.272171
74.966659 0.272087
75.133215 0.271991
75.312682 0.271952
75.504967 0.271864
75.709973 0.271791
75.927597 0.271678
76.157731 0.271563
76.400262 0.271446
76.655072 0.271351
76.922038 0.271224
77.201036 0.271076
77.491935 0.270957
77.794601 0.270827
78.108898 0.270681
78.434686 0.270507
78.771822 0.270365
79.120162 0.270214
79.479557 0.270037
79.849859 0.269860
80.230917 0.269687
80.622577 0.269555
81.024688 0.269377
81.437092 0.269185
81.859636 0.268968
82.292162 0.268769
82.734515 0.268531
83.186537 0.268343
83.648072 0.268185
84.118963 0.268014
84.599054 0.267821
85.088190 0.267632
85.586214 0.267464
86.092973 0.267256
86.608314 0.267042
87.132084 0.266844
87.664132 0.266652
88.204308 0.266425
88.752465 0.266234
89.308454 0.266033
89.872131 0.265853
90.443352 0.265658
91.021975 0.265466
91.607860 0.265249
92.200868 0.265089
92.800862 0.264919
93.407708 0.264717
94.021274 0.264550
94.641429 0.264373
95.268043 0.264221
95.900991 0.264083
96.540147 0.263939
97.185390 0.263751
97.836598 0.263546
98.493655 0.263365
99.156442 0.263192
99.824847 0.263006
100.498756 0.262809
101.178061 0.262608
101.862653 0.262443
102.552426 0.262266
103.247276 0.262082
103.947102 0.261898
104.651804 0.261687
105.361283 0.261558
106.075445 0.261414
106.794195 0.261248
107.517440 0.261070
108.245092 0.260890
108.977062 0.260768
109.713263 0.260618
110.453610 0.260477
111.198022 0.260325
111.946416 0.260184
112.698713 0.260028
113.454837 0.259860
114.214710 0.259733
114.978259 0.259583
115.745410 0.259468
116.516093 0.259339
117.290238 0.259244
118.067777 0.259149
118.848643 0.259035
119.632771 0.258929
120.420098 0.258816
121.210561 0.258702
122.004098 0.258577
122.800651 0.258447
123.600162 0.258368
124.402572 0.258301
125.207827 0.258206
126.015872 0.258127
126.826653 0.258046
127.640119 0.257955
128.456218 0.257873
129.274901 0.257792
130.096118 0.257751
130.919823 0.257696
131.745968 0.257633
132.574507 0.257531
133.405397 0.257468
134.238594 0.257450
135.074054 0.257376
135.911736 0.257322
136.751600 0.257262
137.593605 0.257240
138.437712 0.257188
139.283883 0.257169
140.132081 0.257144
140.982268 0.257125
141.834410 0.257118
142.688472 0.257125
143.544418 0.257107
144.402216 0.257106
145.261833 0.257073
146.123236 0.257036
146.986394 0.257043
75.000000 0.272012
75.006666 0.272030
75.026662 0.272046
75.059976 0.272039
75.106591 0.272039
75.166482 0.272012
75.239617 0.271976
75.325958 0.271939
75.425460 0.271904
75.538070 0.271864
75.663730 0.271799
75.802375 0.271730
75.953933 0.271653
76.118329 0.271569
76.295478 0.271491
76.485293 0.271412
76.687678 0.271348
76.902536 0.271276
77.129761 0.271144
77.369245 0.271024
77.620873 0.270937
77.884530 0.270819
78.160092 0.270684
78.447435 0.270551
78.746428 0.270415
79.056942 0.270283
79.378838 0.270114
79.711982 0.269987
80.056230 0.269864
80.411442 0.269669
80.777472 0.269523
81.154174 0.269334
81.541401 0.269176
81.939002 0.268994
82.346828 0.268777
82.764727 0.268602
83.192548 0.268422
83.630138 0.268220
84.077345 0.268022
84.534017 0.267841
85.000000 0.267679
85.475143 0.267497
85.959293 0.267328
86.452299 0.267167
86.954011 0.266982
87.464278 0.266788
87.982953 0.266595
88.509886 0.266411
89.044932 0.266159
89.587946 0.265963
90.138782 0.265770
90.697299 0.265597
91.263355 0.265415
91.836812 0.265231
92.417531 0.265030
93.005376 0.264831
93.600214 0.264672
94.201911 0.264501
94.810337 0.264315
95.425364 0.264144
96.046864 0.263989
96.674712 0.263848
97.308787 0.263689
97.948966 0.263512
98.595132 0.263316
99.247166 0.263151
99.904955 0.262978
100.568385 0.262806
101.237345 0.262609
101.911727 0.262420
102.591423 0.262259
103.276328 0.262082
103.966341 0.261880
104.661359 0.261688
105.361283 0.261534
106.066017 0.261414
106.775465 0.261242
107.489534 0.261075
108.208133 0.260899
108.931171 0.260747
109.658561 0.260619
110.390217 0.260465
111.126055 0.260329
111.865991 0.260181
112.609946 0.260048
113.357840 0.259874
114.109596 0.259740
114.865138 0.259623
115.624392 0.259487
116.387285 0.259354
117.153745 0.259203
117.923704 0.259089
118.697093 0.258994
119.473847 0.258916
120.253898 0.258837
121.037184 0.258714
121.823643 0.258568
122.613213 0.258446
123.405835 0.258368
124.201449 0.258257
125.000000 0.258173
125.801431 0.258099
126.605687 0.258012
127.412715 0.257944
128.222463 0.257866
129.034879 0.257794
129.849913 0.257710
130.667517 0.257641
131.487642 0.257601
132.310241 0.257552
133.135270 0.257462
133.962681 0.257390
134.792433 0.257345
135.624482 0.257294
136.458785 0.257255
137.295302 0.257185
138.133993 0.257164
138.974818 0.257129
139.817739 0.257105
140.662717 0.257079
141.509717 0.257053
142.358702 0.257038
143.209637 0.257044
144.062486 0.257042
144.917218 0.257031
145.773797 0.256995
146.632193 0.256956
147.492373 0.256957
76.000000 0.271603
76.006579 0.271606
76.026311 0.271603
76.059187 0.271589
76.105190 0.271594
76.164296 0.271549
76.236474 0.271539
76.321688 0.271473
76.419893 0.271439
76.531039 0.271408
76.655072 0.271343
76.791927 0.271274
76.941536 0.271199
77.103826 0.271118
77.278716 0.271073
77.466122 0.270998
77.665951 0.270922
77.878110 0.270863
78.102497 0.270759
78.339007 0.270624
78.587531 0.270552
78.847955 0.270445
79.120162 0.270336
79.404030 0.270231
79.699435 0.270087
80.006250 0.269917
80.324343 0.269735
80.653580 0.269609
80.993827 0.269459
81.344945 0.269295
81.706793 0.269149
82.079230 0.268953
82.462113 0.268780
82.855296 0.268616
83.258633 0.268460
83.671979 0.268268
84.095184 0.268078
84.528102 0.267884
84.970583 0.267693
85.422479 0.267542
85.883642 0.267345
86.353923 0.267194
86.833173 0.267028
87.321246 0.266849
87.817994 0.266658
88.323270 0.266500
88.836929 0.266351
89.358827 0.266154
89.888820 0.265931
90.426766 0.265737
90.972523 0.265528
91.525953 0.265336
92.086915 0.265170
92.655275 0.264998
93.230896 0.264801
93.813645 0.264597
94.403390 0.264440
95.000000 0.264263
95.603347 0.264091
96.213305 0.263912
96.829747 0.263786
97.452553 0.263667
98.081599 0.263506
98.716767 0.263334
99.357939 0.263153
100.005000 0.262982
100.657836 0.262808
101.316336 0.262618
101.980390 0.262422
102.649890 0.262234
103.324731 0.262077
104.004808 0.261881
104.690019 0.261681
105.380264 0.261542
106.075445 0.261382
106.775465 0.261239
107.480231 0.261069
108.189648 0.260954
108.903627 0.260803
109.622078 0.260623
110.344914 0.260462
111.072049 0.260327
111.803399 0.260196
112.538882 0.260042
113.278418 0.259901
114.021928 0.259746
114.769334 0.259623
115.520561 0.259470
116.275535 0.259337
117.034183 0.259197
117.796435 0.259066
118.562220 0.258938
119.331471 0.258850
120.104121 0.258773
120.880106 0.258682
121.659361 0.258575
122.441823 0.258456
123.227432 0.258334
124.016128 0.258270
124.807852 0.258177
125.602548 0.258040
126.400158 0.257970
127.200629 0.257922
128.003906 0.257828
128.809938 0.257775
129.618671 0.257696
130.430058 0.257604
131.244047 0.257557
132.060592 0.257481
132.879645 0.257450
133.701159 0.257378
134.525091 0.257330
135.351395 0.257269
136.180028 0.257270
137.010948 0.257212
137.844115 0.257154
138.679487 0.257114
139.517024 0.257057
140.356688 0.257045
141.198442 0.257018
142.042247 0.256978
142.888068 0.256988
143.735869 0.256970
144.585615 0.256967
145.437272 0.256953
146.290806 0.256909
147.146186 0.256879
148.003378 0.256850
77.000000 0.271167
77.006493 0.271168
77.025970 0.271182
77.058419 0.271159
77.103826 0.271147
77.162167 0.271106
77.233412 0.271064
77.317527 0.271040
77.414469 0.271005
77.524190 0.270951
77.646635 0.270891
77.781746 0.270843
77.929455 0.270754
78.089692 0.270719
78.262379 0.270674
78.447435 0.270618
78.644771 0.270548
78.854296 0.270472
79.075913 0.270380
79.309520 0.270283
79.555012 0.270181
79.812280 0.270092
80.081209 0.269985
80.361682 0.269883
80.653580 0.269723
80.956779 0.269558
81.271151 0.269371
81.596569 0.269271
81.932899 0.269093
82.280010 0.268937
82.637764 0.268766
83.006024 0.268585
83.384651 0.268422
83.773504 0.268262
84.172442 0.268113
84.581322 0.267942
85.000000 0.267772
85.428333 0.267569
85.866175 0.267352
86.313383 0.267217
86.769810 0.267056
87.235314 0.266901
87.709749 0.266723
88.192970 0.266571
88.684835 0.266403
89.185201 0.266232
89.693924 0.266034
90.210864 0.265844
90.735880 0.265631
91.268834 0.265446
91.809586 0.265272
92.357999 0.265085
92.913939 0.264933
93.477270 0.264758
94.047860 0.264585
94.625578 0.264384
95.210294 0.264215
95.801879 0.264053
96.400207 0.263856
97.005155 0.263712
97.616597 0.263575
98.234414 0.263444
98.858485 0.263264
99.488693 0.263102
100.124922 0.262934
100.767058 0.262780
101.414989 0.262590
102.068604 0.262419
102.727796 0.262232
103.392456 0.262059
104.062481 0.261896
104.737768 0.261718
105.418215 0.261557
106.103723 0.261411
106.794195 0.261263
107.489534 0.261112
108.189648 0.260946
108.894444 0.260796
109.603832 0.260613
110.317723 0.260456
111.036030 0.260298
111.758669 0.260187
112.485555 0.260064
113.216607 0.259915
